PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-3.4517392078360216,0.5759332564446026,-0.17776749163098862,-1.2505173407870889,1.095869765397968,-0.22447925864360818,-0.19312636235015157,-0.1633263331216061,-0.15227599698387348,-0.266741011493909
-2.3820263322726807,0.33342680640404204,0.10783093433114203,0.8343834594371714,1.3030538488887797,0.4883990743201136,0.041700547467321214,0.10914170248228784,-0.5822841903688125,0.16081531866955368
-2.205516076898719,2.004791077773284,0.12369108453101334,-0.9733280966059017,0.1553505114374029,1.3307191004692114,2.7356861163989312,0.11164332030987663,1.137423866030059,1.5418474920330647
1.7640782575400904,-0.7122133116237833,-1.7528289334091316,-1.1936382582919187,-0.09646287309584602,-0.7972083397647077,-0.9389256880443188,-0.142476640756495,0.9369745960199622,1.2023920362636404
0.8887875006371599,-1.5643381227422077,-0.9515846894717647,-0.40165250449449186,0.4070152653441536,-0.13038646861986689,-0.8971388272834039,0.31759511662909706,0.8090199369178355,-0.4549434506598587
3.663095504436692,-0.21248124978173813,-0.4522981271014755,-0.829790703724321,-0.10502588697365821,0.2908470370765961,-0.25667572178758796,0.038832116042738604,0.08151413435462215,-0.05283487906745354
-2.0238918784381403,-0.05928792695986823,-0.07805130070193184,-1.4035077614323324,-0.4490426861161113,-0.42778994251306895,-0.2982232018625366,-0.640554170765217,0.3825587553966509,-0.8602482272300285
2.258158450065404,-1.165447323079322,1.480311952605622,-0.005538269418771197,0.3202343030075816,0.825288608827573,0.1378023313291554,-0.5070578609864296,0.7021933915696332,-0.38761628558068645
-0.3759750488568436,-1.3932637992242902,0.5637081336442932,1.1596810186279218,0.45014712892454917,-1.2833181636971835,0.5201789778955451,-0.01724977917169877,-0.22828703835453526,0.26013537721986413
-1.3329060798750438,-0.4319709444190275,0.6704071845080506,0.7577128663821678,0.27281087786196856,0.3550811818428487,-0.6206804332740556,0.03818803088739761,0.35102860284684967,0.09008317761269181
-0.18317182190089862,0.657494727296405,0.42964171309469573,0.362983075661246,-1.0362475975863408,-0.37403322966569863,-0.6158969995011341,-0.19999907580237408,-0.4604409440486105,0.0956271768890281
2.4914776351668353,0.20424141069823581,4.171888324210037,-0.9867400130384814,-2.0425639064555505,-0.3537802928932006,-0.8032254955198667,0.6617832922973627,-0.3007684752441562,-0.45182988715989053
1.3601333393272688,-0.778485383413726,1.4384802255087483,0.9827860211375754,-0.46249047670723364,0.5942583193281957,-0.35272387475715117,0.37797435462548296,-0.06922953817405197,0.16591624907886265
2.5177047316661945,-0.8328456534609029,0.05418003224770864,-0.19982009881592974,-0.08484664654864484,-0.48566614164153094,-0.16728047004129587,0.025010128303198924,0.1144163371226857,-0.03585047821690859
-3.0291580763114316,1.3920132261032514,0.08069852625841693,-0.5034185137644281,0.8708733260270023,0.5061131639694187,0.6752288411190254,1.2058865257009088,0.11855221022775368,0.39433149489203156
-2.2165252030447604,0.6542352464444589,-1.1685388725825547,-0.8213539196135532,-1.5701804148334215,-1.951128057890351,1.153293952198131,0.23771971605010253,0.9462353863311413,-0.3233600974669034
-1.1893511077241705,-0.9603428633740732,0.4247519444256399,0.5944152872758497,-0.9277680007373941,0.9484605351088383,0.6031188974080772,-0.28030019112784077,-0.21700623166624994,-0.11598738391988392
-1.8411308613169992,-0.5191649555387609,0.09395205504004027,-0.018615537087422453,0.07426981949304715,0.8884771741922961,0.48045175676674046,-0.38348052062547033,-0.48918451404198554,2.067130712048534
-2.0540172630039266,-1.1444819573740397,-0.7890715814091395,0.5195823325624154,-1.916289895105466,1.0615444355521626,-0.5152620609081612,0.49415639969298875,-0.5526789521022206,0.5474674400011827
-1.4370664542039946,-0.6767798619011142,0.047193556274126074,-0.24253401823257764,1.373704051639673,0.5019798694602314,-1.0494785668486666,0.7641772041498315,-0.270554411919407,0.11066685683359817
3.386874778644727,-0.8183918300303668,-0.4769673066561966,-0.9436017268277563,1.4110321542019193,1.3206500603128346,0.4330945727716958,0.489651027021432,-1.356117528829634,-0.7533041781991926
-0.21884286032370917,-1.0741713058456785,0.46104982834239266,0.6256485273620761,1.0813467073276208,-1.2892743055335105,0.2765656529574965,0.18926009633127405,-0.32654752640806944,0.2522802586361895
2.1456617267040796,-0.2886967665444371,4.903595379620604,-1.1357193628560627,-2.5946089486418114,0.44593319925145025,0.13858838168350565,0.9540714680676855,-0.9958061990052088,0.1589081791835665
0.21269591993264994,0.832395369880817,0.3517833446981253,1.66581984721382,2.176071401311272,0.2702620063134893,1.0098857094785936,0.5953193350823566,1.4971499368578498,-1.1667630304866523
1.438316519418188,-1.3260600166143406,-1.1223225718761154,-0.38226006831181547,-0.2392496005965882,0.8165441404145872,0.5315158468719411,-0.5607288369159619,0.04279131030098318,-0.1261124067189239
-1.6558299318723897,4.0192353460000705,-1.375578261783106,-0.7875093995942657,0.7639792952240058,-0.4609250097386086,-0.9406053976023413,-1.8323049625885641,-2.705329878154597,-0.14124428056685168
2.252540484766954,0.11911431595294655,-0.43501323831414007,0.4180282017555417,0.012948990550556903,-0.22462455128586695,-0.36928786067800623,0.34632222498366794,1.4968566283381153,0.7005236784822347
-1.7698327959976354,1.2491627647896943,-0.748243281728148,-0.4452842337626686,-2.9510324532185033,0.4210308500288998,1.8914052805129293,-1.0432126496012673,0.7024548490536493,0.9640071233618451
-1.421350443081626,0.7659769268681869,1.2095725373926518,1.8364417781359097,3.3260128851139252,-0.577127246873872,-0.23452232290483507,0.9208758532374857,-0.872013186390901,0.133974561412444
-1.2709209782054138,0.06976852119195835,0.5792392451623648,0.6256841302640843,0.14090143421497825,0.3898966709411357,-0.803837205024786,0.3445195802743507,-0.0586258614518544,0.2775316167579062
-1.213494283920839,-0.9601511883894043,0.6030663951759602,0.7510605714446003,-0.8418778902680636,-0.4945014573557553,1.2372671975169323,-0.5757506300400108,-0.368955511569537,-0.19284158457010764
-1.610069313425629,-0.5330362511317219,0.6134506605200688,0.8464760486385418,0.9338244330453651,-0.6129343454600146,0.36282949653925345,-0.12740981466542506,-0.31927610846717613,0.2324397050819301
-1.8061392616981784,-0.6625471232399763,-0.5829085579404093,0.7301495507389045,-0.7020090577097211,0.2721965953617439,-0.46535541247729906,0.5306916905322202,-0.566058508808742,0.0663639353606117
-3.9221494454161356,1.235060338106567,0.016037606610874486,-1.8912729825352639,0.4115919328126904,0.40865383771593217,-0.4929552381546051,-0.13501962463330067,-0.3495982035610879,-0.20033527788218095
-1.0643327178340307,-0.35361540182800855,-0.39620576104573824,2.219473118782754,-1.0801863849650908,-1.327843678636464,-1.0988416924351134,0.6160274683702114,0.19523671944687213,-0.5041001994084785
-1.5218227932836623,-0.8464189379303964,0.6198238818391211,1.2573035048323133,0.04535607757929328,-1.532259011853007,0.9979077883549491,-0.13787046457713906,-0.5128826049333268,-0.3018301771893587
4.228577338759556,2.044080997164576,1.9929883574592187,-2.645621555735002,-0.1231871092738019,-1.243336418869622,0.25607601749162806,-0.0795871931817037,0.4674890319204807,-0.32540622176907213
5.448335599567586,-0.8725983274871015,-2.5155899006141658,-2.493266036869344,0.34159652102330196,1.0135850908840007,1.5969219665884802,1.331465456675852,-1.3214927783562997,-1.2803422039001273
-1.0451100985026116,-0.13336948699744444,-0.40877314011840693,-0.08968616489668013,0.6800456668385267,-0.7127488533500408,-0.5643300392494623,0.006721091569442934,0.006578121989704069,0.21695193689654516
-3.115412242929467,0.4664398461599252,-0.12313350853104779,-1.673309986431094,0.5535748380920558,0.39997869177737466,-0.8145395230029011,-0.20829211381198606,0.25851387049339364,-0.1309173274142788
-3.3717972833507233,0.9438827134316401,0.5563099638088154,-0.21660979609573408,0.24834374743948298,0.5456580670558878,-0.12997492760957666,-0.24122948706917768,-0.1062391236779573,-0.18585404550263296
1.5402477001242398,0.4198900983311636,3.098880677067138,-0.8698629684597867,-1.2614887389523897,0.9005318031050055,-0.2827780643522948,0.6554286032280346,-1.2908578159215043,-0.4940712662948114
-1.2504309944832088,-0.1649503309572732,0.7208083883501922,-1.3623627961502847,0.20142821620359866,-1.4343217820192644,-0.30503784536664247,0.0923474763498076,0.1500240104201769,-0.6484943074651914
-3.059463173307863,0.690699732890811,0.6044100383415927,-0.3334564538179041,-0.30501750440630565,0.1806167178510379,0.13253886047579688,-0.6170906370158689,0.2114111118598434,-0.7120034951383926
-0.6177444610197302,0.09021354116723423,0.2482090740309039,0.6974086655633723,0.03243452356094645,0.3543886542721526,-1.17401205773671,0.19947533747426588,0.3287879228960723,0.43608973859756595
3.422333918321604,3.794995833618545,-1.0107531440143631,4.022939815083892,1.7411320218921043,1.3678879779567934,-0.7283168188148538,-0.28743872147114646,0.9794529695293355,-1.0594848556689955
0.054408673222826665,-0.2898056703839744,-1.4531662091658084,1.6958601002629112,-0.6841405121426224,0.08912617665094086,-0.4284543617763984,-0.34964675594459876,1.1200371833323823,-1.7254440592972362
0.6541688580908613,-1.3906137565222467,0.43795491751228166,2.1598126513689997,-0.8153815380029211,-0.20556848121038362,-0.46449326706895017,-0.5062636093854224,1.5744761805310892,-1.045537789423572
1.5159429501289226,2.4848740704215158,-0.2240021152703521,0.007264638548933239,-2.2784486225950378,0.8655148470893701,1.4062959209592667,-0.7537574781786506,-0.4088578258574902,0.8312446694957885
0.5066518128758649,-0.6722304873923621,0.9092995002569225,0.9905947333831567,0.17798887524939516,1.0218507874087341,-0.10074507098688305,0.22977472368503446,-0.3968347596665095,0.39444771932964995
-2.9516514135522973,0.2381204588981779,-0.6559744510252159,-0.6835624104668242,-0.4303753168246128,-0.2672232874504327,-0.292492868647085,-0.2324995915883604,0.12658062382332522,-0.024432328501703182
-2.293165961171447,0.21105485649563915,0.614325103380642,-1.3578620634624419,0.224509088362615,0.39264235902747296,1.3060934490615979,-1.5488311068115335,0.15669060366594081,1.1662465693747543
0.6083061794943438,0.7690767823999506,-0.16483198655104006,2.6100820665605537,-0.4438087274475166,1.0273746414328335,-0.690607350117977,-0.23902051593482251,1.3600303801067375,-0.7844488158654096
3.665967012114928,-0.33029515829121836,-1.525508415825379,-1.033734170073535,0.4617148787975458,1.0404906860458674,1.540250417752373,1.5863206397657892,-0.15001192148245743,-0.5410261398805417
-2.680045169802849,0.08405810341622864,0.8809495653812422,-0.10329813362639984,-0.2994457779467411,-0.8109047715068513,0.3254822776446779,-0.13072073227484754,-0.4129051516655428,-0.5610929469180631
3.293426883950371,1.6793672092973362,-0.4965143999772546,1.7421942508996346,0.9459615766174688,-0.09215852818085411,0.9511083798168606,-0.29456541807473247,2.1909724286406482,0.2044217729637386
-1.290235927689377,5.014239690945428,-1.7076510706558037,-0.7630202598930983,-0.04956674713093508,-0.33759470362274663,-0.04080962250462422,-1.4957667230927532,-1.5685955188883745,-0.33993278314694736
3.7924011477195156,2.7408908544837716,-1.1615515004396502,2.8793139577797606,-0.595697409110898,1.087277298930302,0.037207723177538836,-0.7456492564197648,-0.47248655284648267,-0.5238796132749645
4.2451626836283,-1.9995195294450152,-1.952947811836015,-1.0131100746545734,-0.06098433696681214,0.8085137294671114,0.5090056771300951,0.1936138181341442,-0.6852068401757067,-1.2295301222945223
-1.1928864176665237,-0.5991838145469569,0.19775806099464896,1.5600706967515197,1.3003817415589716,-1.0249603977053243,0.2351474167826329,0.5835633097527506,-0.5475327731947833,0.11065197213658767
4.438420414238425,0.9687614247026723,-0.4669667605284432,0.0205467852860064,-0.43488758301347197,-0.4076183952955973,-0.44349176782500555,0.28358173495456673,-0.14964553047719734,0.07787356723159339
-3.502972378804593,0.8517406513380595,0.47572671045715004,-1.0667596396863053,-0.26336015534527923,0.7655409229888555,-0.2709125104167935,-0.6050877556231666,0.49604580811446486,-0.4898285988272431
-1.8888784091238415,0.3075508165954154,-0.17103091519609065,1.3522248128969208,-0.37369719022928494,-0.08765750980854829,-1.1927579404332487,0.5646117646618087,-0.06793282090810297,-0.04886947409338117
0.1882065387659441,1.3383965096806518,-0.9939658384545809,2.3810790364138903,0.1628396775603394,1.061723236502962,-0.5985528419225579,-0.44013202939161244,0.5087750652958217,-0.2684595353778112
2.1396530600263204,-2.3283382956377503,1.0468449313199604,1.882015594128583,-0.28354710052110665,1.8981884741363857,1.1483895868191603,0.039668442718098475,-0.2760097973687812,-1.8288734278948364
-2.584326509199815,-0.085916730216744,0.45377010337666107,0.012993741272857627,-0.8897059589220686,0.5883446465318989,0.033615563834355884,-0.32701362766649733,-0.04686077830144942,-0.15544839766070573
1.0968940249465637,-1.0898201056259191,1.3327529197201804,2.164169796224501,-0.5028598898457575,2.1924938977784936,0.41456280358696834,-2.178536157331949,3.012754955182034,-0.8373531094363296
2.8074079978380935,0.019769163086241645,0.3619329589070826,0.9921773718681841,0.16778433766857315,-0.1451503907511714,-0.017573247772029593,0.216262072440931,-0.37378075187782644,0.34356459402897466
-2.244290607076628,-0.927878049455703,-0.932944872404774,0.834459963043451,-1.6871114768676478,0.33349277543590544,-1.45038846803879,0.731013298660305,-0.015794648129743835,-0.103884076689426
-1.172604172088646,-0.5120727638771598,0.9219089348086796,0.8454716540572983,1.1187166107697117,0.012272128048165874,-0.2844553475673329,0.19519904472418367,-0.02587364353802627,0.28430055220699885
-2.6676181590597587,0.44710326211302226,0.24499972964433533,-1.161386315574165,-0.5826849014510009,1.0303335685100947,1.5429133356017883,-1.7262595856486431,-0.04528321455777394,0.7583317775884857
-3.3780008371222348,0.7823627279459365,0.8951917069217395,-0.39058033108112017,0.15322636518179575,0.1267463830727191,0.4556630464397438,-0.6876317045275051,0.14863436761161183,-0.4120171288229652
-2.66151094980251,0.43775565301260233,0.13980455843592945,0.00822160941235389,-0.12530437467070565,0.11666838199939052,-0.40273280979499576,-0.26536260590187116,-0.042339044387468265,-0.016002965218992818
0.4369259722145665,-1.807460821277197,-0.4657676853451482,-0.006854801051245649,1.5009938168996384,-1.7187160540724917,-0.6989893723801252,0.44776493496285086,0.11317995406960206,0.1875992389544678
1.9635599837427944,-0.32594925888790893,1.2293680216347604,-1.353724928168276,0.8135656746173359,0.7662973001241937,-0.3158964287153634,-0.1540867376388367,0.40045814232257015,0.5087826614005105
-1.3535468192354068,1.9135637368771599,-0.7824872886635423,1.5012471041541111,0.2920767185691761,0.426357936661263,-1.4487304609404912,1.0381808656765847,-0.4560063244310198,0.08746731775140767
2.3531917750365943,-1.5463371547781641,0.9490288912294508,0.9413398223880128,0.6195722517984401,2.7563764447316346,0.7491545851930876,0.2408294672115237,-0.15888798129278248,-1.8847192196690399
3.512129704450952,0.9459551661659994,2.9302121837795605,-1.3026863336986958,-0.8595994484120846,-0.12041249046065985,0.3621196698401717,2.2529259428604584,0.025374455227521412,-0.3261492051707911
-0.999190372892397,1.575684570993848,-0.6788061774003618,0.3913675322620719,-0.41379701234024,0.7241347350800214,0.9920561913315707,-2.4643834304086085,-1.8545107568230403,1.3606821072232966
-0.9268900293870602,-1.2402189271305237,0.3900608596409159,0.7083606634411698,-1.228918686884041,0.6189759005062093,0.08714841941766888,-0.04950088594620589,-0.2572835096495319,1.7861792831942978
