PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
3.0283518217159484,0.17570720505839046,0.2932756854732778,-0.9411605881797696,-1.3492781809144445,-0.5879865245833816,0.11718075180587319,1.2144087478674002,0.20183735330067992,-0.06910901312577467
-2.924309220238856,0.4831233919650478,0.9887984165197855,0.09489275192242,-0.62144281632082,-1.0784184662740015,-1.0269239181594945,-1.4453903095266414,0.08862896116531314,-0.2468515090115288
1.9290173638211139,-0.8929309125636811,-0.1743084687650763,-1.1926409844667591,-0.4721246143324273,-0.08086257424307948,-0.22936408946555734,-0.7669071927887937,-0.7334903691764247,1.066854653624054
1.0707347321004825,2.966129672561062,-0.572880222067415,-0.6518937200837389,-0.3119129303260591,0.3547670798530483,0.23531673491467553,0.5434477217906075,0.25353604635756255,1.4831952617847703
-1.606711740837873,0.2751128766174703,-0.6047475890598502,0.22025943007345966,-1.042881287600623,1.843327393345083,0.37702704431912826,0.11557359757327482,0.7081028295298283,-0.29195209445871784
2.990921247347946,-0.4183726144649925,-0.35727577277510386,-0.5750214904103943,0.3544950383628491,-0.17043591026203658,0.4673619980777489,-0.9110101091490609,-1.1032966712050287,0.3251439713641487
-0.9505870646075819,-2.141905844885325,1.0813413595240373,0.3129805876632714,0.4645590577474869,-0.6239011579210175,-0.7571043271555514,0.09761323012981186,1.2983488340901674,0.5204557281287256
0.13231865371073398,0.7277024076466113,0.8279714483398228,1.4601189971573862,1.0505195850493956,0.9466799759750215,-2.5403124253978446,-0.1126827370577664,0.39804255272315564,-1.2643094979602694
-2.0505390156719163,-0.8811899945958904,-0.7033291167563313,-1.082986839100013,-0.26949781840006254,4.408813026995697,0.5860636831132896,0.15459291440774897,0.884226844968483,-0.30048808880799505
4.028225926999543,-1.0494421567402372,1.1921693422355448,-0.2532951901416656,-0.6086922725333238,-0.3762427675356068,0.4206111454896334,0.062206965331908795,0.1692553504319109,-0.615536078209135
3.523920734840233,6.610307066007968,3.0652269270816945,-2.579299793632067,0.06574805183736511,0.9041762068662279,1.099923773536712,2.9409239728350074,-0.5327173651873123,2.1170745821617314
-2.8061506604294992,-0.05951499085767135,-1.7190703595758057,1.5205430647410958,0.10415908355109382,-0.21630333031368373,0.3184715808397213,-0.4101011059408901,-0.23378721863107418,-0.08667281404395477
1.0728477285416405,-1.4051734811036056,-0.17161854825080572,-0.6432218246828477,1.4686727690343193,0.4492746533658984,-0.13587132350166856,0.5336582388514534,0.5136967514544495,-0.45956199847675067
0.6578076652296547,1.6325075756030394,-1.5681481525465455,0.28455891059608485,-1.1036524962485663,0.2146681491109628,-1.63923903246129,1.3396132679312864,-0.17037085758842624,1.0412249955929076
4.616317744348509,-1.138198730138827,1.8166249526336895,1.285815702935894,-0.24779152861754317,0.5458060744716823,-0.1850803246826765,-0.8062291597011563,-0.1722886662058179,0.22972850088150576
2.8962738465740876,0.5504839610225697,-1.154409960584519,1.5206654524072851,-1.1651486471796602,0.2355397975269551,0.03656646136525997,0.04898797109624756,0.44675274459254516,-0.08565249840005824
2.744587186280746,-2.855376495620033,3.080524977056558,0.18946015482684558,2.6017978929813337,0.13489559623440012,-0.948177084476731,0.28491704413481317,0.16730742311203484,0.47642613260249833
1.0350802119692384,-0.7022378534588494,-1.591449436334588,0.30070115905479694,-0.8587608934601515,-0.6984761133405584,-0.08643288646833598,0.5272833163935104,-0.16553970354173156,-0.2749715297425565
-2.3149214327541503,-1.1391298005245962,-0.5499721804860007,-0.11354532681100468,0.012441099453345098,-0.5975700228689377,0.28701347101957986,-0.17951640675873845,0.14887650803334018,0.2884687705178349
3.738597436588471,-0.44956182877986656,1.0402067694593857,-0.35588120251125754,0.03207254201713192,0.157527660228516,0.2999892903035146,-0.4313573222969751,-0.7184190121275351,0.4852621199963695
0.3755140754156421,0.24491250199233153,-1.3914601070102484,-0.7946003869343892,0.020838269357414587,0.303685212822591,-1.308471884824527,0.2901026548125528,-0.40212145971046775,-0.6343766507969553
-1.1673615819845755,-1.8866432994037692,-0.22830310980734736,-1.1786581637982392,-0.3567117791029666,-0.8026129069293442,-0.3514632103869182,-0.02726259082660833,0.26436222799952735,0.5245381329943908
1.8337499479207862,-1.0357716405725905,-0.3551737707361523,-1.3679220159954029,-0.07511512937200877,-0.11194038720628303,-0.01240247607142096,-0.7735465566386477,-0.7796736867430876,0.8377246498600872
-1.0926504001453958,2.0132494036363475,-2.0080992122987817,0.11449051696269275,3.4169282011593536,-0.16652582236074007,0.0978420662388573,0.34212391783704427,-1.163528564946743,-0.2574279207167233
1.3540345257726603,-2.91678151145191,1.3364367539212594,-2.4049229730836164,1.8775780488341287,0.05000015680939028,-0.49523878418961426,-0.584723752204987,-1.6562004991934738,0.6487300298577496
-3.3227732030960313,-1.3506359351199855,1.0960954090375117,0.27400441090101085,-0.3335571334035569,-0.4079657110429679,0.1509269695824277,-0.10946549006095624,-0.05326769024678707,0.21533637955788193
-4.42644011928731,-1.0573204578173623,0.803039946657538,0.4263087573642792,-0.8799516673237742,0.9607382315555709,1.167715368989383,0.30373302948100506,0.11069489011671366,-0.07922518126881237
3.16891033482274,1.258361740150407,-1.369668339369363,0.9992015761461805,2.160237047233759,-0.1345942606360511,1.3568519115147575,0.3947949096221798,-0.8225336799336476,-0.5062430824845122
-1.3182274711862039,2.978346657515845,2.9769424005243135,-1.1252275375314327,0.8540141805348912,0.2559647877668086,-1.3354608538901904,-0.1190992660900073,1.091825625368609,0.1158502186904005
-0.7592964071917306,-0.701063605319851,-1.368656267700656,-1.8865605797601503,-0.29252504386518335,3.0533726006635558,0.5910554180902365,-0.0778861519049172,1.1331788659244675,-0.3832350975421954
4.320403363978617,0.08930258049917253,-0.20859446151353106,0.5858132828744707,-1.020040304203591,0.6675550796518638,0.4538595238704722,-0.6882409864667569,-0.6692587040041308,-0.6382134878624297
3.3804132328849814,-1.599244039224399,0.9375261390574853,1.8410858630155036,2.2583502258316956,0.6622142176967496,-0.7392505281117167,-0.20366247675719934,0.11883475488512733,0.23909946670933765
-2.508456123654763,3.043348198836328,0.5829787326863497,-0.04057737824526423,-0.4106241444223161,0.6294186672949014,0.23873640627107906,-0.6623895574467263,0.6757775316883785,0.1779172597131645
-4.759811662941217,-1.149581709656287,1.0580572490312066,0.7278910402312605,-0.7868398610766505,0.9063369366021057,1.4130980483573499,0.5597492703489297,-0.2309688424916493,0.0694221708480125
-2.579321299573829,1.2131809412594774,-0.2903365166999713,-0.039871308636537144,0.34494535921984937,-0.28773405934860724,-0.30023607480954784,-0.3203133516237317,-0.36926111351716523,0.041911981224628386
-0.7810898422306657,0.4042245639757726,-0.6671798169085109,-1.1318173027088123,-0.4568468837999342,1.8616424458263725,-0.6542087353711253,0.2336941999790798,0.2719230173883024,-0.40674041572869196
-0.5894731006868735,-0.4200456443586077,-1.9962132944815956,-0.8136723739729737,1.5365913863907237,-0.5277636946433913,0.696641136844486,0.04825095069788998,0.35621555727647874,-0.18118569260840042
-0.14091933473500629,-0.9779234304222361,0.06720596738130312,-1.408062871710332,-1.1072154138834427,-0.981475596583408,-0.3877218603972737,-0.28724967815275665,0.5528232770322005,0.18974504125997624
3.5562546012440466,-0.5331950121973013,0.8270751609374416,-0.4410191019874012,-0.010517009037915921,0.07629521192436685,0.3237805206644378,-0.2837122788621094,-0.7073078668729507,0.3914669764824915
3.5104261029731147,-0.2681661188490899,0.6026381681457317,-0.429165705230076,-0.8737128635375999,-0.13618019695087388,0.5188010575338791,-1.37158466569909,-0.9401496727090125,0.4252524939867336
3.7454382824675707,-0.7063541096316501,0.38860373972142204,0.44147538636909317,-0.9358596396312071,0.5309253556103324,-0.10409403384279754,-0.695832142467739,-0.3267799371599606,0.6542077217884447
-0.7450238787809363,-1.5999527889199554,-1.334842868756885,-1.0783226885020223,0.7116466080966978,-0.2910875831352264,0.11771614098444237,0.17543311306714438,0.4883873116453867,-0.128247370062936
-4.925539195554459,-0.8420306251894387,1.9569131914426496,0.33585505862281123,-0.4252921047430994,-0.35142385491498934,-0.1519111650069559,0.17407718821713428,-0.9662228703673107,-0.4722418390268495
2.7872030712228666,-1.741198561481725,1.3917924538419093,0.6270377355533212,-0.21639329685370867,-0.3570609959500734,-0.5492796057061377,-0.37167268193883357,0.25908171567408933,-0.4250024301435041
-0.37868108378310306,-0.7183899010699586,-0.8844336421916801,-0.42133526410847105,-0.9663577186164906,-0.7157393041014124,0.07181478631719741,0.6311072726785725,0.5303678141303738,-0.5688776491086365
-3.110412193356867,-0.055324622337454804,1.6687058555109395,2.3372151605159113,-0.1118141453184677,0.6279461425444426,0.015414637224882797,-0.8147739555514953,0.9615037421934147,0.14718317751529014
0.5688437275424353,-0.9040393587737559,-1.7681418428059152,-0.06828804128584509,-1.0047963113817813,-0.7558074310380947,-0.1084475198240808,0.4890800584939532,-0.015022838540356418,0.08198723800965077
3.792584963492295,-0.7553225872409371,0.5261528537288755,0.5562175307584508,0.881653221731657,0.6935747171899586,-1.2800615831828503,0.8392928670631937,-0.6153287882007545,0.23498962935320128
3.6083580013700116,-1.395948967135571,0.28280984749115085,0.053044153143830014,-0.36186942979798126,0.6370353493341518,-0.3005166910208261,-1.2528236088572589,-0.9772360407376468,0.9756747237416015
-2.8059598386563738,1.0987777493776085,-0.21529504012283537,-0.06351530959259985,0.5429872006251003,-0.31518834123318845,-0.12531492659375604,-0.28614921736257903,-0.6083861824285408,-0.49054589457454256
-0.02227383343209254,-1.2553793056188245,-0.9545140551177791,-0.442140435992832,0.8257318076605746,0.11043426789143153,-0.3819884973007379,0.15519977810890068,0.9742425764302258,0.04271324375321238
4.107471159084419,0.6101287812946127,-0.5377440031429557,0.11802779020300182,-1.4804954688752059,0.3901318309016866,0.5158846822479918,-0.2313109660257726,-0.7228817062235653,-0.5777846430580016
-3.294764396277395,2.133361977582781,0.04107858465877352,0.6086609878898888,-0.09980434670724671,0.5425168050897753,0.48466759108666324,-0.6811152890048395,0.2848917346725711,-0.14456536614400586
-3.414822817661118,0.27895046354070935,-0.10026954076485911,-0.10502301468352188,-0.5578876505875272,-0.32666404468861876,-1.8359258628336694,-0.31376618794315175,-0.6221852101731996,-0.6149267164295946
-0.2895259455062737,2.467906328240664,0.523329975810592,-1.2124989890005957,-0.9038335428560336,1.0511212055221508,-1.1849848886303957,-0.5261016102521345,-0.6951272336857041,-0.30767532761724975
-0.18065235677270183,1.1908065284375318,1.3939823134254186,-1.3727432915679847,2.3843782665594015,-0.45343864341216295,1.5526897150403278,0.2839579661674096,0.47060917367823796,0.5377816949866606
-3.728966291103075,-1.1151345617110884,0.3664722948880058,-0.0068780429591107795,-0.06653249569025775,-0.8568569390843315,0.3995262672424049,0.04418372340873776,-0.13173895201824998,0.024649947815205794
1.4880808628013462,1.5473628215239705,-1.4762433078609922,2.3016764789390622,0.044001452500252794,0.6753817572215907,-0.850874857569386,0.746012112861488,0.8184619442389724,1.2227374076011712
1.5598338686679785,-2.6515784575775547,1.619386388084707,-2.190673530184251,1.7905774594026496,-0.05052595111615236,-0.49913893956602534,-0.3463446440937676,-1.3084363609124294,0.6877371376356157
4.4122211248825725,-0.72371815323714,1.7100325754640473,0.13422598372656,-0.9097746960842499,-0.33977619448858415,0.4580631503344903,-0.4783347838550039,0.16805070186266444,-0.6057703514548746
-0.9360553714212048,-1.6054336260124205,-1.3995989381523743,-1.0271391514418593,0.9512992306678258,-0.2191829597192909,0.11900292750502393,0.07900222461661686,0.3743785965049691,-0.17150679083894788
3.2103227754401806,6.038020257957402,1.6524934496353267,-1.890707484556015,1.2378923732710958,-0.27818607104285814,1.8347867139595453,1.599806834415808,-0.36119399816319137,1.455875913629776
3.304369362209477,-2.1050808995491903,1.5512438184029782,0.05111716976024035,0.3876751724350475,0.8146663898540192,-1.7279364536957802,0.5427832066941023,-0.7802741535963811,0.33651256360792725
1.8353399754456428,-1.5491544269779947,-0.9798213710128396,-1.1242570039522408,1.7193286438140227,0.7751688876539039,-0.4337740485231388,-0.9619182316391002,-1.7441169408051687,1.0627567522596104
-2.806109632433641,2.3490446008436967,0.5958531111409695,-0.15076458734443593,-1.30265112392228,1.0139492221572382,0.3774623793746029,-0.9749759392156172,0.8439616854854649,-0.014432045975304826
3.4798017550271196,0.3235955750522572,0.8000836174694915,1.5757944255044838,0.6275883489495064,-0.7141181080272087,0.054812925835130255,1.8303811683471594,0.33580343239484917,-1.0937648762112004
0.9691374858128278,-2.1673777306271513,0.17266329883221246,-0.7186590721785121,0.26245693139008613,-0.7549044011972893,-0.957234060513703,1.487217295444234,0.37859860120261385,0.3260625183017963
0.8840346076952144,0.2645565029252364,-1.2155229824906897,-0.587916543712625,0.2202318534091484,0.21896257972886626,-1.046092748833343,0.4373617272468537,-0.6774318955627792,-1.1985658457382846
4.573587482505254,-2.4411537913053176,3.568185957410441,1.2868967357299514,1.1815849770197804,0.39835812415432525,-0.06973299087633601,-2.407540463124349,0.04564444175372903,0.8897185055376656
-1.8829908702778206,1.9776075358504612,-0.4437000253098032,0.14277100235858542,0.718396288285809,-1.151019113026511,-0.16328836958046253,-1.0281530448592675,-0.06636712703320852,-0.03190697936308962
3.4477217339101034,-0.6037848281506767,0.09156946950696088,0.9316655235006979,-1.2699637442655543,-0.005973559771014502,-0.6784389725526353,0.5057695671523669,-0.4174997590844569,-0.02735462960358052
-0.5586253002443179,-1.4662965721570815,-0.14324396599320033,-1.8735952215445628,-1.2095225404116026,-0.8407493818754127,0.6781512915858304,-0.8066020323256919,0.9878610756896834,0.10902422613264014
-3.8580014232579245,-0.4200273780277619,-0.1839325096522907,0.35804566687722794,2.172231809467401,-1.79473168227651,1.035908280669273,0.6396557546690197,-0.687864124983422,-0.10910862893440472
-0.4340188262959064,0.43808054220958953,-2.146700212303509,0.403279743135279,0.6292264118806434,-0.8641617096333161,0.17323192365407433,-0.04780479565907779,-0.44721297736692484,-0.1682534539094756
-3.6113677952323706,0.3261848352763154,0.010224937774410907,-0.06862308170494538,-0.6512701307872668,-0.38442232964315337,-1.9858069221022416,-0.33515337963301906,-0.6137826247274876,-0.7043007630191376
0.36902217468359233,-0.3607705888924765,-1.2659070110181827,-0.30006484793119853,3.577820062554925,-0.6912596191302605,1.1539979046473738,0.431298565253012,0.2554507787782232,-0.6109862619874495
-4.505893306404466,-2.170944797800719,2.4304674216142037,-0.44672019503036653,-0.7249485539653621,1.011938789360944,2.185545088795776,1.4778960692203413,-0.2823903882415636,0.3629777561504799
-1.1611362192639831,-2.615801603086892,0.8090575099818956,-2.911271319988614,0.4729992756205623,-0.34996372701971246,-0.38634511571542857,-0.3313121516165444,-0.40435588938220973,0.3781452703675659
-3.440733743907306,-0.7564220650519874,1.385525103648247,2.494526399901913,0.7601109632819175,-0.4569960906547398,0.06805586920387782,0.655729296916928,0.759170290675531,1.0067595257154156
-4.17122462195841,-0.8161517909897803,1.4621475970641484,0.5505246946742471,0.17943517086330116,-1.136920006760799,0.32840276498450066,0.3600681787324306,-0.9121951258473647,0.0909563982399055
-4.34929070981807,-1.0532212623276846,0.5590926769568353,0.9943799094679215,-0.35566159142012505,-0.0975161995974601,0.9209701548712681,0.8814984042220869,-1.0266351954714643,0.5346212278994021
5.162585462092621,-1.8093932562832542,0.6606081461997904,0.6374415589413566,0.16619393903486007,1.3286532465342733,0.0512815390181978,-1.446103480386377,-1.6098086078315257,0.07303197551543034
-0.4007935859426234,-0.8771278689164951,-0.895205133745623,-0.5137421642865257,0.7490970987325398,-1.3547521381944034,0.40292060123878337,0.12268793779725667,0.2544596020446493,-0.03918309152492758
1.3456524528128644,3.3471830493482058,0.26373456036517895,-0.7882748885952053,-1.048168487103018,0.8229892085665411,-1.6206849171948896,1.413078216370191,-1.1225535741635124,-1.13554472832275
0.04882897115424317,-1.0072838511400948,0.1417124239320713,-1.3272695721767813,-0.9872162407471354,-0.8829366841886642,-0.43914451652479264,-0.295839538075476,0.5540607832111983,0.11680744124673768
-4.357260725540343,-0.271840110730171,0.8553465336164701,0.7588925863176483,-0.6876019576602799,-0.038292812897692104,0.6971926832573943,0.5182244518637531,-1.1162017493452607,0.39366347049943395
-0.7438034058332922,-1.3248171287888753,-0.5547987610446005,0.12676986007714505,-0.4125933028017222,-0.5232429260098398,-0.024700157314869,0.10954215936775069,0.9053260716072383,-0.22072234075021793
-0.496721951927644,0.8640772590640692,-0.8461920041447873,-0.544168783251174,-0.9027185730191859,-0.16454218987576694,-1.0220891630903035,-0.3976376944478912,0.027449539848627167,0.03756142891539794
1.809862937672273,-0.6431962933601041,0.25874351496029446,-0.8958047094674259,-1.6604592500215254,-1.802035045648883,1.0036808494623255,-0.8787088861144203,-0.06059183439218451,0.024029565854349573
0.04607205293657485,0.6430187376657711,0.9081898401350204,1.2752752224083674,0.9987412268388569,1.00473178872403,-2.4508423879131125,-0.27035192274495734,0.6644623837100221,-1.149347488634562
-0.08079037771266824,2.7971421550467643,0.22852967314243341,-0.13898454856342982,-1.3417588574627046,-0.5184950829800914,-0.5967989391899382,0.10184369253289137,-0.33812669584149424,-1.5098993422930527
-1.8129081330135075,-0.5984277201048058,-1.6330744135964101,0.34063908215528627,0.37038682784492516,-0.8183016006785818,0.20349553044406007,0.15697989839444954,0.29188443638212547,0.2751213296657563
-0.8101823906941829,-0.23405942792824078,-0.6129878061947273,-1.4274539060718914,0.18409475558662794,0.5949705830612982,-1.603863597830672,0.21185566221150173,-0.525997772043601,0.06612340785198238
2.098259431874797,-0.723852422571829,-0.09633277382432433,-1.2547772274782787,-1.268359628929068,-0.9246069838515866,0.13308298883792766,0.4463420845890944,-0.05516191803217812,0.011528639373018054
4.819161366059633,-0.6790021402934018,2.4181729137676573,0.47647462020170894,-0.8032134635897547,-0.31950117256556415,0.7007174439978168,-1.1525407689682727,-0.014700021058228025,-0.5733104352283529
4.4712890141127675,0.2390801988136283,1.0033976847523574,-0.34297275341316846,-1.559858188298401,-0.3584408929307024,0.5386814782661552,1.0193408090578238,0.09198244601849254,-0.6503298786291649
1.7879275593857302,-0.982198416839887,-0.9436598707429474,-0.9344371194244706,1.1344059861050644,0.3378554562383547,-0.5162827265582316,-0.48590927739723255,-1.8408600898515175,0.27700041554666943
0.7966281210941518,-1.6769229692089684,0.45078744655021696,0.6635292286424682,0.13015234821644014,-0.8045361394070949,-1.2808292217377544,0.5267288596486783,0.5488488604134835,0.26383485915726973
-4.983465689142417,-1.2865977741538854,1.0935137452717754,0.8804313124653859,-0.7969529916143939,0.6676400922333785,1.4085168281154725,0.8665318470419858,-0.6807774055916116,0.17669815205710485
2.1329873289151626,-0.04115111338125685,-0.13709019063839345,-0.529306416642247,-1.111488245944072,-0.8230959971958083,-0.06698864599347026,0.9369998440367272,-0.44239675206464135,-0.5124866132566118
-0.704237164935047,-0.19663216410966003,-1.595921707463656,0.5482242907394378,-0.7791055448416351,-0.7994406133266816,0.11931538420748394,0.3561370331586211,0.28297319200848897,-0.7649902074539046
-4.49417525276736,-0.24516399359024563,1.8207590309909958,-0.099038394223674,0.4001959870133868,-0.4805115462934406,0.1491148177074248,-0.15119694714869808,-0.7277820178993285,-0.7230839112119721
2.5008278865973654,0.23238212270982522,-0.07864099155844174,-0.4400054093606246,-0.6954382833935425,-0.859099209529613,0.18864999150868322,1.0837369312980487,-0.5680748080518053,-0.7890940540645887
-1.0758491850422103,0.8894353872652836,-0.5526517903197768,3.162439290306387,1.0201103456539498,0.7382574552548535,-1.0244914158086413,-0.9388050434769297,1.400117393369369,-0.6223912727152107
3.0307225327662435,-2.7758027934709797,3.3310896059957256,0.46405301586389125,2.630546691373456,0.2925556100662531,-1.1348110238248632,0.18788156196965156,0.13558944639876178,0.3767569609683637
-4.994852786148989,-0.8973412340783476,1.951147256661279,0.37461964629034517,-0.5244909659223973,-0.36793337083021177,-0.158444379798198,0.2102221593311007,-0.9974005156926189,-0.45743292454248013
-2.6548756626352374,0.28795592179381124,-1.6221539942304415,1.642780153185244,0.8129159883990068,-0.3888528088669583,0.6026699206461652,-0.2880988989458009,-0.41075819957232773,0.02272135406799361
-0.6070749592970118,-0.5970285778406346,-1.4606059410138896,0.7156135167827359,-0.4112795475411971,-0.46335560016075833,-0.1878947297063208,-0.3646011831612803,0.7818056113681667,0.35128241555681583
1.6167507286399196,-2.404593949590205,-0.6789267127672977,-1.4920912472990544,0.007602442316845538,-0.2573864843928601,-0.6715092783689285,0.357652378300551,-1.2786497165746376,0.2602696786206404
0.4245519400994603,-0.7970910295534703,-0.5589719402804945,0.012559870156163666,-0.49186553126773,-0.312088098343448,-0.09932514557304646,0.02307212751139643,0.6941047164583503,-0.020207404804209635
1.6497602443019066,-1.124779652987518,0.26185221559863936,-0.5650882518346055,-1.554245277481018,-1.6898742226366765,0.7792553474513731,-0.6054293709857085,0.2897932309843915,-0.1793683294614996
-0.8756611820975607,1.0834263346608957,3.497778023592242,1.3531117908104038,1.6908298063382163,0.27462061305933566,-1.709568587210984,-0.5783252568105864,1.7408222149222425,-0.014660472562788589
4.344507475853516,-1.0854094748306724,1.0171235665671154,1.2069468141679789,0.46805919347289004,0.8131842484581956,-0.21235469623355807,-0.6069169296428037,0.3448074303964822,0.5755298259462176
-3.7884291329252555,-1.809579337545511,0.7436359009506948,0.5525635455979735,-0.4803729609190302,-1.035446905256075,0.2412617709109346,0.5562733808453971,-0.47537033770622056,0.6861042177314057
-0.8007050285253174,-0.2920914236851468,-0.5694162448862601,-1.3601149582621452,0.15281426633835746,0.4105453958773239,-1.540374655659386,0.22024890104069303,-0.43093240117957315,0.19413559393768431
3.191149740300456,0.4661835714282938,-0.45468544873572164,2.7683765307185904,-1.3178170541724399,0.273007189942657,-0.8569646526722574,0.29278744253789596,-0.6394474379484114,-1.8700525045585212
4.465738428236504,0.7402175234656722,-0.18501930946923503,0.2598958869896621,-1.1498510963716866,0.8028714742519796,0.43135786540922844,-1.2007740210332716,-0.8104924348779694,0.5115948942443597
0.09287136122949642,0.1205932777856183,-1.479464486133031,-0.7294407148735556,0.09588676538751546,0.30469630693448024,-1.3934176139729517,0.24450550571170407,-0.4664151130712065,-0.4823057111790367
2.130530439834595,2.0864063139059015,-2.4722646660473027,1.0541485162674484,-0.14225743920254336,-0.22147036375349693,1.0959818219845217,-1.4735429191656595,-0.6967632014595864,-0.1925433499054959
-3.0151016824199424,-0.9681764318040031,-1.2431938092376502,0.21223775646251522,0.3858790381585372,0.4888152377407534,-0.0933354799095353,0.4249351960694808,-0.4016562472285665,-0.28767673215175754
-0.3262463595917341,0.5552399093962493,-2.2523808057093397,0.5642124609406519,1.0123571127080508,-0.8896171134118919,0.1602882171208194,-0.23554932746072704,-0.5620772485309432,-0.06151112811340944
3.976753967244142,1.2602027675675367,1.5638638841592725,-0.3155958824225613,-1.2950996228117138,-0.63026079554813,1.0174041299145609,0.4817602374922706,0.34883703974031416,-1.0872539066260216
-1.153579892066548,-1.5352941197636871,-0.7582931247832553,-0.4515147904752535,0.4188397847203498,-1.3612969556043313,0.3019026127724901,0.09526001721343104,0.301484420301139,-0.09782242784407873
-2.629365919851072,1.379686835211114,-0.4228469474937849,0.0919737307651473,0.9658551328048344,-0.5049782718160941,-0.15132191759242172,-0.23434983898306141,-0.46322859350707823,-0.08847315998011689
-0.6235474311675999,-1.623279225346964,0.0570991174468828,0.4169954855975343,1.5211905820758325,-0.30841066122176336,-1.0687548201788175,0.4382241142713377,0.4921937630693527,0.24916731080598675
-0.891810535440603,0.2434748256285212,-0.6538958653992997,-1.0449200591270182,-0.47334701424713577,1.5652211781873102,-0.5969726603076129,0.19406776565181538,0.2483994482226009,-0.3227602167750722
-3.1566904044173874,2.3798913581608336,0.8496458359631446,0.217444926203895,-0.5097699791347428,-0.4710541690279037,-0.7866100584867297,-0.49098404257498385,-0.26026397008516583,0.29813643899786074
-0.12501343024775635,1.4960953185848507,0.6378457289911356,1.9007815198564828,0.8115884388976308,-0.5772125929288116,-1.3750956219460653,-1.0559663736496594,0.6919866036638637,0.047402076176131895
2.0633323366291694,1.4818357850857258,-1.209501889662067,0.8177960607750506,-1.636132632908443,0.6248466660756167,-1.4348885768406712,1.570348706575824,0.3714815930540853,0.7935927467611592
0.3569928661423745,-1.4864670762574475,-0.9678897828729421,-2.117577557958996,1.877366950322011,0.49906943233945505,-0.8777386759712076,0.2596933359517563,-0.8643388018463829,0.4600238951086326
-3.2903028577475153,2.2025539189435093,1.0351979731184777,-0.6496948602305124,-0.5572407225057961,0.06309036415496388,-1.869375190273288,-0.7050882181500782,-0.47495181779989526,-0.9437396589976434
0.14518197483482845,-1.5460191063029634,-0.0010137563034813956,-0.28503464939285694,-0.39236775597333845,-1.1188360036799734,-1.1052913446731345,0.5366758411866549,-0.0006473770614363771,0.39703607897379195
2.3087710457298067,1.643805331964974,0.08434791977768027,0.10747601283740713,0.39210439886994736,-0.6160536928325551,1.4547971241197306,0.16746383139144763,0.10004432021436367,-0.6858128240975008
-5.0603873140624165,-1.1723207986289035,1.6769123554876577,2.7726812864079315,-0.7623963585990747,-0.1933098923042664,1.2650713460367353,1.2882591839338966,-1.7182203025684677,1.035533584092212
4.870879635099177,1.8015801569594387,1.0915388113939504,-0.3101327037316334,-0.68967159930864,-0.7615377685498558,1.145326210400415,1.485610860431278,-0.8488040239475784,-1.7628187439993872
-2.0312110755661625,0.2930797209757162,-0.7772446671035544,0.4344732646935805,0.9453749072037209,0.041179427968444954,-0.8966571674022006,-0.6184424496491387,-0.4174240687515428,-0.774073777917199
-2.309847718986586,1.2357812546365738,0.4341186224794548,-1.3876078622273222,1.6208896153747878,-0.4283903367983971,0.16160739139369998,-0.41254739367616017,-0.1320926603652276,-0.5614050084905533
-1.324693708751599,1.9521542015691935,0.09583422619629334,-0.07841499866194801,-1.1098669582863712,-0.15210839213775226,-1.2148031338143923,-0.9549492168709705,0.10673387315540958,0.1056920847795942
0.6409151590627342,-1.1656433549204002,-1.1011077874369735,-0.24937000115191046,-0.8308188768731819,-0.5949042553141216,-0.46372094419887916,0.7163849045526072,-0.4149112798534101,0.3713562603374865
6.224411402890166,0.7786154488717082,1.929850128099035,1.2872071432497196,-0.2132205172579636,0.9428163585022891,0.15287397089597624,0.6982195176040837,0.15893895767412042,-1.2740684346383615
2.875684343566104,-0.28396597757752423,-1.693396150514476,-0.4204947254657799,-0.8640448245608218,0.4809887120644053,0.27009959238916087,-0.6207920847428664,-0.8291486509392165,0.09413581816424958
2.122289449418008,0.2372521943979782,-0.31324767272578774,-0.6920656900703201,-0.7463037015633907,-0.9762951084768807,0.18176752994027806,1.0797277014600284,-0.5866232744497157,-0.5919164815733463
3.0793231905307232,-0.8089265867074231,0.7860833550757526,-0.30614188208985493,-0.11089246629221183,0.158651785069972,-0.07308094176522245,-0.2644582685504243,-0.38073318035613773,0.7519532272269344
-1.687200622101511,1.1982888014579924,1.9899144682603713,0.17737895058438122,0.9855399823826154,-0.4492317503028079,-1.5734964996559795,-0.14946928301882995,0.9143922926973886,-0.11195482149113414
-2.8000728601049545,0.042346699327395015,1.688689224736025,2.296578342584384,-0.09228793430722111,0.6600534811532892,-0.11970556014731339,-1.0728360137695199,1.2034500062584714,0.040997266805774556
1.958849070372689,-2.021005279976128,0.6247497168700376,0.17973986587915894,0.4294033515828378,-0.6939035984626691,-0.9533743605842669,1.4628412874321202,0.40487690403928517,0.08411375055731692
3.7723482564985984,0.1400878260448022,1.3008006833820815,2.5854025136322787,-0.8719746881292176,-0.02376927470954452,-0.9448427961355219,0.04194350225536481,-0.019696064704304864,-0.11176446362717198
-1.621454664718152,-1.8064977481944418,-0.7845176000982531,-1.0140212738869305,0.5961490629296426,-0.48376935224196194,-0.6061001740922343,0.5517097265005283,0.06573958816412667,0.0233805696659999
